Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/checkprime/checkIsPrimeNumber?number=91244341506866155,1,0,334.9565419994178,334.9565419994178,334.9565419994178,334.9565419994178,5.0,0.0033340121750730497,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/checkprime/checkIsPrimeNumber?number=91255979252705022,1,0,40.54125000038766,40.54125000038766,40.54125000038766,40.54125000038766,5.0,0.0033340121750730497,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/checkprime/checkIsPrimeNumber?number=91303544336556968,1,0,39.21729200010304,39.21729200010304,39.21729200010304,39.21729200010304,5.0,0.0033340121750730497,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/checkprime/checkIsPrimeNumber?number=91340026092262332,1,0,39.70416599986493,39.70416599986493,39.70416599986493,39.70416599986493,5.0,0.0033340121750730497,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/checkprime/checkIsPrimeNumber?number=91439793108896554,1,0,122.89245799911441,122.89245799911441,122.89245799911441,122.89245799911441,5.0,0.0033340121750730497,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/checkprime/checkIsPrimeNumber?number=91486585706437526,1,0,32.37987500142481,32.37987500142481,32.37987500142481,32.37987500142481,5.0,0.0033340121750730497,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/checkprime/checkIsPrimeNumber?number=91530908362946293,1,0,14541.093382000327,14541.093382000327,14541.093382000327,14541.093382000327,4.0,0.0033340121750730497,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/checkprime/checkIsPrimeNumber?number=91579121162763343,1,0,29.84433299934608,29.84433299934608,29.84433299934608,29.84433299934608,5.0,0.0033340121750730497,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/checkprime/checkIsPrimeNumber?number=91617225266244459,1,0,115.1239999999234,115.1239999999234,115.1239999999234,115.1239999999234,5.0,0.0033340121750730497,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/checkprime/checkIsPrimeNumber?number=91666140028258558,1,0,170.52570899977582,170.52570899977582,170.52570899977582,170.52570899977582,5.0,0.0033340121750730497,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/checkprime/checkIsPrimeNumber?number=91679620675771150,1,0,55.120291999628535,55.120291999628535,55.120291999628535,55.120291999628535,5.0,0.0033340121750730497,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/checkprime/checkIsPrimeNumber?number=91681254680541686,1,0,59.161417000723304,59.161417000723304,59.161417000723304,59.161417000723304,5.0,0.0033340121750730497,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/checkprime/checkIsPrimeNumber?number=91697458432920278,1,0,78.7115420007467,78.7115420007467,78.7115420007467,78.7115420007467,5.0,0.0033340121750730497,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/checkprime/checkIsPrimeNumber?number=91703355498685028,1,0,118.4120840007381,118.4120840007381,118.4120840007381,118.4120840007381,5.0,0.0033340121750730497,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/checkprime/checkIsPrimeNumber?number=91735538361832923,1,0,135.44691700008116,135.44691700008116,135.44691700008116,135.44691700008116,5.0,0.0033340121750730497,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/checkprime/checkIsPrimeNumber?number=91761607939916684,1,0,132.3882090000552,132.3882090000552,132.3882090000552,132.3882090000552,5.0,0.0033340121750730497,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/checkprime/checkIsPrimeNumber?number=91767152067301470,1,0,116.2153750010475,116.2153750010475,116.2153750010475,116.2153750010475,5.0,0.0033340121750730497,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/checkprime/checkIsPrimeNumber?number=91786556246738665,1,0,161.78383300029964,161.78383300029964,161.78383300029964,161.78383300029964,5.0,0.0033340121750730497,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/checkprime/checkIsPrimeNumber?number=91810640137816266,1,0,35.37083300034283,35.37083300034283,35.37083300034283,35.37083300034283,5.0,0.0033340121750730497,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/checkprime/checkIsPrimeNumber?number=91917750658234012,1,0,60.64366600003268,60.64366600003268,60.64366600003268,60.64366600003268,5.0,0.0033340121750730497,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/checkprime/checkIsPrimeNumber?number=91931184984385544,1,0,117.9257920011878,117.9257920011878,117.9257920011878,117.9257920011878,5.0,0.0033340121750730497,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/checkprime/checkIsPrimeNumber?number=91963247901559594,1,0,67.91599999996834,67.91599999996834,67.91599999996834,67.91599999996834,5.0,0.0033340121750730497,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/checkprime/checkIsPrimeNumber?number=91969260118220859,1,0,34.201750000647735,34.201750000647735,34.201750000647735,34.201750000647735,5.0,0.0033340121750730497,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/checkprime/checkIsPrimeNumber?number=91974219955854687,1,0,42.39899999993213,42.39899999993213,42.39899999993213,42.39899999993213,5.0,0.0033340121750730497,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/checkprime/checkIsPrimeNumber?number=92006994114178813,1,0,62.1530829994299,62.1530829994299,62.1530829994299,62.1530829994299,5.0,0.0033340121750730497,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/checkprime/checkIsPrimeNumber?number=92022514731830852,1,0,34.132165999835706,34.132165999835706,34.132165999835706,34.132165999835706,5.0,0.0033340121750730497,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/checkprime/checkIsPrimeNumber?number=92046081895083441,1,0,2244.489959999555,2244.489959999555,2244.489959999555,2244.489959999555,5.0,0.0033340121750730497,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/checkprime/checkIsPrimeNumber?number=92082635194378241,1,0,39.508999998361105,39.508999998361105,39.508999998361105,39.508999998361105,5.0,0.0033340121750730497,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/checkprime/checkIsPrimeNumber?number=92135684054080961,1,0,87.59270800146624,87.59270800146624,87.59270800146624,87.59270800146624,5.0,0.0033340121750730497,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/checkprime/checkIsPrimeNumber?number=92154080070040126,1,0,105.35120900021866,105.35120900021866,105.35120900021866,105.35120900021866,5.0,0.0033340121750730497,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/checkprime/checkIsPrimeNumber?number=92173512682847090,1,0,75.90779200108955,75.90779200108955,75.90779200108955,75.90779200108955,5.0,0.0033340121750730497,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/checkprime/checkIsPrimeNumber?number=92176224862243533,1,0,39.93445800006157,39.93445800006157,39.93445800006157,39.93445800006157,5.0,0.0033340121750730497,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/checkprime/checkIsPrimeNumber?number=92217970384057419,1,0,56.79704199974367,56.79704199974367,56.79704199974367,56.79704199974367,5.0,0.0033340121750730497,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/checkprime/checkIsPrimeNumber?number=92240973240811196,1,0,123.95979199936846,123.95979199936846,123.95979199936846,123.95979199936846,5.0,0.0033340121750730497,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/checkprime/checkIsPrimeNumber?number=92272878214780107,1,0,220.46170800058462,220.46170800058462,220.46170800058462,220.46170800058462,5.0,0.0033340121750730497,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/checkprime/checkIsPrimeNumber?number=92315920583150271,1,0,57.00391699974716,57.00391699974716,57.00391699974716,57.00391699974716,5.0,0.0033340121750730497,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/checkprime/checkIsPrimeNumber?number=92454683792955760,1,0,143.1525829993916,143.1525829993916,143.1525829993916,143.1525829993916,5.0,0.0033340121750730497,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/checkprime/checkIsPrimeNumber?number=92456948461282633,1,0,78.23758400081715,78.23758400081715,78.23758400081715,78.23758400081715,5.0,0.0033340121750730497,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/checkprime/checkIsPrimeNumber?number=92510101502734392,1,0,1770.4558759996871,1770.4558759996871,1770.4558759996871,1770.4558759996871,5.0,0.0033340121750730497,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/checkprime/checkIsPrimeNumber?number=92529206643159345,1,0,97.60241599906294,97.60241599906294,97.60241599906294,97.60241599906294,5.0,0.0033340121750730497,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/checkprime/checkIsPrimeNumber?number=92549551537723929,1,0,49.94887499924516,49.94887499924516,49.94887499924516,49.94887499924516,5.0,0.0033340121750730497,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/checkprime/checkIsPrimeNumber?number=92679245973853236,1,1,26.321916999222594,26.321916999222594,26.321916999222594,26.321916999222594,150.0,0.0033340121750730497,0.0033340121750730497,26,26,26,26,26,26,26,26,26,26,26
GET,/checkprime/checkIsPrimeNumber?number=92722563745392533,1,0,115.18549999891547,115.18549999891547,115.18549999891547,115.18549999891547,5.0,0.0033340121750730497,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/checkprime/checkIsPrimeNumber?number=92775896402206242,1,1,105.75324999990698,105.75324999990698,105.75324999990698,105.75324999990698,150.0,0.0033340121750730497,0.0033340121750730497,110,110,110,110,110,110,110,110,110,110,110
GET,/checkprime/checkIsPrimeNumber?number=92782757570236949,1,0,65.02408300002571,65.02408300002571,65.02408300002571,65.02408300002571,5.0,0.0033340121750730497,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/checkprime/checkIsPrimeNumber?number=92786656282064541,1,0,105.43604200029222,105.43604200029222,105.43604200029222,105.43604200029222,5.0,0.0033340121750730497,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/checkprime/checkIsPrimeNumber?number=92789575380749406,1,0,50.56858399984776,50.56858399984776,50.56858399984776,50.56858399984776,5.0,0.0033340121750730497,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/checkprime/checkIsPrimeNumber?number=92791198966487175,1,0,51.56558400085487,51.56558400085487,51.56558400085487,51.56558400085487,5.0,0.0033340121750730497,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/checkprime/checkIsPrimeNumber?number=92830362357209675,1,0,99.17045800102642,99.17045800102642,99.17045800102642,99.17045800102642,5.0,0.0033340121750730497,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/checkprime/checkIsPrimeNumber?number=92838511749580084,1,0,128.6854999998468,128.6854999998468,128.6854999998468,128.6854999998468,5.0,0.0033340121750730497,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/checkprime/checkIsPrimeNumber?number=92995324125207493,1,0,309.69070900027873,309.69070900027873,309.69070900027873,309.69070900027873,5.0,0.0033340121750730497,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/checkprime/checkIsPrimeNumber?number=93014636634775497,1,0,44.06199999903038,44.06199999903038,44.06199999903038,44.06199999903038,5.0,0.0033340121750730497,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/checkprime/checkIsPrimeNumber?number=93016049826148044,1,0,47.792082999876584,47.792082999876584,47.792082999876584,47.792082999876584,5.0,0.0033340121750730497,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/checkprime/checkIsPrimeNumber?number=93042905709805164,1,0,84.58304199848499,84.58304199848499,84.58304199848499,84.58304199848499,5.0,0.0033340121750730497,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/checkprime/checkIsPrimeNumber?number=93066059952567638,1,0,35.23720800149022,35.23720800149022,35.23720800149022,35.23720800149022,5.0,0.0033340121750730497,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/checkprime/checkIsPrimeNumber?number=93073106309939733,1,0,31.18762499980221,31.18762499980221,31.18762499980221,31.18762499980221,5.0,0.0033340121750730497,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/checkprime/checkIsPrimeNumber?number=93142654678378897,1,1,30003.027138000107,30003.027138000107,30003.027138000107,30003.027138000107,0.0,0.0033340121750730497,0.0033340121750730497,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/checkprime/checkIsPrimeNumber?number=93180881148170125,1,0,89.48516599957657,89.48516599957657,89.48516599957657,89.48516599957657,5.0,0.0033340121750730497,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/checkprime/checkIsPrimeNumber?number=93207490221622706,1,0,41.70420800073771,41.70420800073771,41.70420800073771,41.70420800073771,5.0,0.0033340121750730497,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/checkprime/checkIsPrimeNumber?number=93307262788641028,1,0,79.03062500008673,79.03062500008673,79.03062500008673,79.03062500008673,5.0,0.0033340121750730497,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/checkprime/checkIsPrimeNumber?number=93354125786465971,1,0,34.54683300151373,34.54683300151373,34.54683300151373,34.54683300151373,5.0,0.0033340121750730497,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/checkprime/checkIsPrimeNumber?number=93365285537144764,1,0,366.31074999968405,366.31074999968405,366.31074999968405,366.31074999968405,5.0,0.0033340121750730497,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/checkprime/checkIsPrimeNumber?number=93397302519492685,1,0,33.072583999455674,33.072583999455674,33.072583999455674,33.072583999455674,5.0,0.0033340121750730497,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/checkprime/checkIsPrimeNumber?number=93400650107293169,1,1,30010.586555999907,30010.586555999907,30010.586555999907,30010.586555999907,0.0,0.0033340121750730497,0.0033340121750730497,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/checkprime/checkIsPrimeNumber?number=93505762202521504,1,1,26.77024999866262,26.77024999866262,26.77024999866262,26.77024999866262,150.0,0.0033340121750730497,0.0033340121750730497,27,27,27,27,27,27,27,27,27,27,27
GET,/checkprime/checkIsPrimeNumber?number=93512273338573763,1,0,64.1979590000119,64.1979590000119,64.1979590000119,64.1979590000119,5.0,0.0033340121750730497,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/checkprime/checkIsPrimeNumber?number=93533483247025180,1,0,310.51079200005915,310.51079200005915,310.51079200005915,310.51079200005915,5.0,0.0033340121750730497,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/checkprime/checkIsPrimeNumber?number=93537477610188831,1,0,124.37612500070827,124.37612500070827,124.37612500070827,124.37612500070827,5.0,0.0033340121750730497,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/checkprime/checkIsPrimeNumber?number=93586149726692517,1,0,47.12412499975471,47.12412499975471,47.12412499975471,47.12412499975471,5.0,0.0033340121750730497,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/checkprime/checkIsPrimeNumber?number=93623997464794475,1,0,420.50191599992104,420.50191599992104,420.50191599992104,420.50191599992104,5.0,0.0033340121750730497,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/checkprime/checkIsPrimeNumber?number=93624058073567894,1,1,26.421833001222694,26.421833001222694,26.421833001222694,26.421833001222694,150.0,0.0033340121750730497,0.0033340121750730497,26,26,26,26,26,26,26,26,26,26,26
GET,/checkprime/checkIsPrimeNumber?number=93688059355862709,1,0,139.6465839989105,139.6465839989105,139.6465839989105,139.6465839989105,5.0,0.0033340121750730497,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/checkprime/checkIsPrimeNumber?number=93699196511673633,1,0,31.430541999725392,31.430541999725392,31.430541999725392,31.430541999725392,5.0,0.0033340121750730497,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/checkprime/checkIsPrimeNumber?number=93702241169660134,1,0,86.85520899962285,86.85520899962285,86.85520899962285,86.85520899962285,5.0,0.0033340121750730497,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/checkprime/checkIsPrimeNumber?number=93737845149565104,1,0,123.33483300062653,123.33483300062653,123.33483300062653,123.33483300062653,5.0,0.0033340121750730497,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/checkprime/checkIsPrimeNumber?number=93744312498090035,1,1,33.24958399934985,33.24958399934985,33.24958399934985,33.24958399934985,150.0,0.0033340121750730497,0.0033340121750730497,33,33,33,33,33,33,33,33,33,33,33
GET,/checkprime/checkIsPrimeNumber?number=93753589600814716,1,0,62.08620899997186,62.08620899997186,62.08620899997186,62.08620899997186,5.0,0.0033340121750730497,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/checkprime/checkIsPrimeNumber?number=93764552863852794,1,0,58.74233399845252,58.74233399845252,58.74233399845252,58.74233399845252,5.0,0.0033340121750730497,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/checkprime/checkIsPrimeNumber?number=93846972971497089,1,0,106.44400000091991,106.44400000091991,106.44400000091991,106.44400000091991,5.0,0.0033340121750730497,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/checkprime/checkIsPrimeNumber?number=93849365208248221,1,0,104.99075000006997,104.99075000006997,104.99075000006997,104.99075000006997,5.0,0.0033340121750730497,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/checkprime/checkIsPrimeNumber?number=93884498578957886,1,0,50.968333998753224,50.968333998753224,50.968333998753224,50.968333998753224,5.0,0.0033340121750730497,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/checkprime/checkIsPrimeNumber?number=93900576815808930,1,0,49.593457999435486,49.593457999435486,49.593457999435486,49.593457999435486,5.0,0.0033340121750730497,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/checkprime/checkIsPrimeNumber?number=93920319233252045,1,0,36.669917000835994,36.669917000835994,36.669917000835994,36.669917000835994,5.0,0.0033340121750730497,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/checkprime/checkIsPrimeNumber?number=93947865046795344,1,1,24.096916000416968,24.096916000416968,24.096916000416968,24.096916000416968,150.0,0.0033340121750730497,0.0033340121750730497,24,24,24,24,24,24,24,24,24,24,24
GET,/checkprime/checkIsPrimeNumber?number=93957530443180678,1,0,89.03695800108835,89.03695800108835,89.03695800108835,89.03695800108835,5.0,0.0033340121750730497,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/checkprime/checkIsPrimeNumber?number=93958732382586033,1,0,63.48416699984227,63.48416699984227,63.48416699984227,63.48416699984227,5.0,0.0033340121750730497,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/checkprime/checkIsPrimeNumber?number=93996098887405181,1,0,73.99624999925436,73.99624999925436,73.99624999925436,73.99624999925436,5.0,0.0033340121750730497,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/checkprime/checkIsPrimeNumber?number=94048174392968773,1,0,55.41350000021339,55.41350000021339,55.41350000021339,55.41350000021339,5.0,0.0033340121750730497,0.0,55,55,55,55,55,55,55,55,55,55,55
